Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50
2018-11-27,1107.9,1130.0,1105.45,1128.2,6810228,1114.9244052046,1109.4697609076331,1122.7188574095394,1098.925,0.8431370980902102,-4.9607572362029835,5.803894334293194,17.930816837796076,53.750925013187555,59.225137804202156,67.73442050087361,53.25585933150679,-32.26557949912638,78.77868599196573,1148.759601433122,1049.0903985668779,9.069700194848982,0.7937216227091438,29.859729163844552,501890527,0.16849235345215216,8263009.6,0.8241825109340306,0.016625366073439896,-0.018956521739130427,0.044629629629629575,0.02176032618330079,0.018322953335138507,0.011767057964368142,0.01660187829495382,0.00485830756112449
2018-11-28,1132.45,1157.75,1126.3,1152.65,8003964,1122.46952416368,1113.3952371887574,1123.8926277072046,1102.1675,4.015369477211834,-3.1655318935200203,7.1809013707318545,17.775488381935578,58.39324111217731,67.82878464803187,94.1847206385406,70.38302137723781,-5.815279361459415,140.56480120745178,1156.8845382513348,1047.4504617486652,9.928987790210611,0.9613051218901509,29.973319937855656,509894491,0.16619942167878868,8279617.45,0.9667069823376924,0.021671689416770112,0.013407772111833971,0.04838783027877569,0.027284952066976134,0.017837432116208262,0.026183556011209,0.03405609925930916,0.02494891970051228
2018-11-29,1161.0,1179.9,1160.0,1168.5,12636169,1131.675619330944,1118.4047610806886,1125.6419364245692,1107.7425,7.719364993877207,-0.988552516040575,8.707917509917781,18.259897502080257,61.11792531736448,72.25622588819498,89.62221210741913,83.84711774894447,-10.377787892580862,186.8840283709013,1165.549171544017,1049.935828455983,10.436842776009232,1.0255232517040527,29.778797085151684,522530660,0.18830278384154384,8471090.85,1.4916814402952603,0.013750921788921122,0.04995956510018851,0.06425611366637818,0.01703038083012417,0.006459948320413436,0.031514232493843324,0.042871406862910945,0.036677846448806874
2018-11-30,1172.3,1186.0,1162.3,1167.55,10717448,1138.8504954647553,1122.8725100733532,1127.2853898981155,1113.0575000000001,10.457602336063928,1.3006784543803258,9.156923881683603,18.871652879303888,60.86066782989262,71.56750643134897,84.0879689521345,89.29830056603141,-15.912031047865492,169.01667657634647,1172.317024761828,1053.7979752381723,10.648061715019724,0.9597784087791176,29.34459729335514,511813212,0.10696438044245296,8184078.7,1.309548501775771,-0.0008130081300813385,0.058666183071133915,0.0644573095683092,0.020298916534623825,-0.004051863857374392,0.024580964014598618,0.038266018523101186,0.034486411804106464
2018-12-03,1174.9,1174.9,1148.5,1156.45,5569578,1142.3703963718044,1125.9250091575939,1128.4291000981893,1118.0675,11.59829994220945,3.360202751946151,8.2380971902633,18.821689249030324,57.7993633171803,63.33793629726014,74.51487710219928,82.74168605391766,-25.48512289780073,119.67973029919962,1174.1250978347052,1062.009902165295,10.027587392479456,0.8423487759248705,29.134268915258353,506243634,0.11339943411797812,7992756.25,0.6968282061648008,-0.00950708749089968,0.04208154989862578,0.025767252084442083,0.022828483721734696,-0.015703464124606388,0.01217484856949771,0.026395426384544222,0.024230100654425792
2018-12-04,1158.0,1158.0,1142.2,1152.3,5192825,1144.3563170974435,1128.3227355978124,1129.365213819829,1121.9375,12.028780403523342,5.093918282261589,6.934862121261753,18.501367569298345,56.65201578237369,60.312815143269184,66.46766169154225,75.02350258195868,-33.53233830845776,83.95392711746567,1176.1982857941389,1067.6767142058611,9.672693139170208,0.7797830841889469,28.181821135597037,501050809,0.09616844066064908,7412587.5,0.7005414775879543,-0.003588568463833375,0.02136146073391232,0.0020000000000000018,0.013711707020741088,-0.004922279792746153,0.006893762824400308,0.020808178774787408,0.019903485359863693
2018-12-05,1143.75,1158.8,1139.3,1155.15,5819618,1146.515053677955,1130.761577816193,1130.3763819053258,1125.18,12.456321729014007,6.566398971612073,5.889922757401934,18.074620218831576,57.27919663332335,61.77554367779846,68.99497487437195,69.99250455603784,-31.00502512562805,74.35706211509313,1179.2411265143203,1071.1188734856798,9.609329443168244,0.7771862328105694,27.561691054482964,506870427,0.07938864653695897,7324442.5,0.7945475713680598,0.002473314241083102,0.0021689151086625724,0.015605767540003423,0.016880924555252565,0.009967213114754177,0.007475173200056401,0.02111277512340999,0.02144623477009414
2018-12-06,1149.0,1149.0,1118.25,1123.65,5866108,1141.942042942364,1130.1150707419938,1130.112602222764,1126.1574999999998,10.136517106774363,7.280422598644531,2.856094508129832,16.79313691017476,48.864016403928474,41.874509179657565,29.86501687289106,55.1092178129351,-70.13498312710894,12.321082284640335,1179.3587995611695,1072.9562004388301,9.448287572771957,0.4764338463469615,28.2287131220199,501004319,0.04089037360859808,7186034.6,0.8163205893831906,-0.027269185820023356,-0.038382541720153984,0.009659448288255934,0.02736617274062208,-0.02206266318537851,-0.016279128680962825,-0.0057536339091298115,-0.005751437033563798
2018-12-07,1129.45,1136.95,1108.35,1133.8,7214078,1140.3136343538913,1130.4500643109034,1130.2572060571656,1127.3125000000002,9.013177108076434,7.626973500530912,1.3862036075455215,15.96195884566751,51.34451226020352,48.153383292014155,41.08352144469515,46.647837730652746,-58.91647855530485,-1.3749196718120817,1180.122886052341,1074.5021139476594,9.369254053750106,0.5614225769299425,28.255233613304203,508218397,0.07716742791145223,7482538.65,0.9641217155624047,0.009033061896497996,-0.028906684938546534,0.028063653262003108,0.025224907391074386,0.003851432112975261,-0.005744958858609409,0.002954609004318736,0.0031247080109669703
2018-12-10,1110.0,1114.3,1083.1,1090.25,9381544,1130.3009074831132,1126.795513009912,1128.6882960157081,1127.1525000000001,4.55627907937469,7.012834616299668,-2.456555536924978,16.04867864170051,41.943345431965405,31.253525159094764,6.948493683187643,25.965677333591305,-93.05150631681235,-91.9745729042514,1180.3899536862657,1073.9150463137346,9.446362171270621,0.15341599339563808,29.858431212353906,498836853,0.07386178035435924,7409592.75,1.2661349032981604,-0.03841065443640845,-0.05724415236283453,-0.01757152511826987,0.028617289612474246,-0.01779279279279279,-0.03673552623995705,-0.03352030544362479,-0.03525640542601068
2018-12-11,1066.0,1102.1,1055.0,1097.55,13494665,1123.7507259864906,1124.1368300090107,1127.4671863680333,1128.0300000000002,1.5948201784901812,5.92923172873777,-4.334411550247589,16.90925936734675,43.80087884724645,35.66881572509911,32.48091603053432,26.837643719472386,-67.51908396946568,-124.92513091217339,1178.6435989630977,1077.4164010369027,8.97380370435139,0.19889515244486677,31.08997184004291,512331518,0.16054847118239282,7794240.0,1.7313638019871085,0.006695711992662279,-0.04751366831554282,-0.027167168941677033,0.04291376247095796,0.029596622889305774,-0.02387201128558209,-0.02422379846841673,-0.027258153494631954
2018-12-12,1099.0,1113.5,1087.75,1110.5,12605431,1121.1005807891925,1122.8971181900097,1126.8018065104634,1128.5825,0.2894626900078947,4.8012779209917955,-4.511815230983901,17.209983571322248,47.038152035546624,43.21666853930076,42.36641221374046,27.265273975820822,-57.63358778625954,-72.00881125860299,1178.166895478792,1078.998104521208,8.787021857736049,0.3176593681803164,30.708545280039846,524936949,0.1815419914387777,8083931.65,1.5593193443192954,0.01179900687895774,-0.03865298878933476,-0.03656790873205229,0.023187753264295362,0.010464058234758872,-0.009545772885360165,-0.011163546321485527,-0.01467969969424889
2018-12-13,1128.0,1128.0,1095.05,1107.05,9297518,1118.290464631354,1121.456471081827,1126.0272258629943,1129.0375,-1.0117656863239972,3.638669199528637,-4.6504348858526345,16.888554456404282,46.273409344323575,41.69614246992761,39.73282442748088,38.19338422391857,-60.26717557251912,-56.329008877614505,1177.6465925136154,1080.4284074863845,8.610713552670386,0.2738334654793109,30.868649188608433,515639431,0.16834145832075703,8159431.05,1.1394811651726624,-0.0031067086897794693,-0.014773283495750578,-0.052588789045785234,0.029763786640169862,-0.018572695035461034,-0.010153529317875564,-0.013013387906442367,-0.01714215786368671
2018-12-14,1103.1,1114.9,1091.8,1112.2,7221324,1117.0723717050832,1120.6149737107517,1125.4849817115044,1129.805,-1.6088903038339595,2.589157298856118,-4.198047602690077,16.692855657479935,47.641838409716485,45.06239893324019,43.66412213740462,41.921119592875336,-56.33587786259538,-71.379844463528,1176.8154339481907,1082.7945660518094,8.321866861660315,0.3127543342888287,30.31374567513641,522860755,0.19113575896355686,8178910.25,0.8829200687218691,0.004652003071225375,-0.019050979008643387,-0.04740696329921623,0.020769645747167897,0.008249478741727982,-0.0043808413100909875,-0.0075660615993091256,-0.0119447776582488
2018-12-17,1115.95,1133.0,1111.5,1129.9,5064357,1119.6378973640667,1121.4590670097741,1125.6581196836023,1129.9299999999998,-0.646422237167144,1.9420413916514656,-2.5884636288186096,15.777609017609375,52.15252594855682,55.38991324202296,57.17557251908404,46.8575063613232,-42.82442748091596,-13.248592286175723,1176.927482911292,1082.9325170887078,8.318653883212605,0.49968083397087065,29.684192412626665,527925112,0.16211089013873395,7880533.65,0.6426413774655984,0.01591440388419363,0.03636780554918606,-0.02295819101560803,0.019028232586954595,0.01250056006093467,0.009082310501755366,0.007470513311112465,0.0037542086170437934
2018-12-18,1123.3,1139.0,1120.5,1136.4,5870928,1122.9903178912534,1122.8173336452492,1126.0793698920884,1129.25,0.6335333391350559,1.6803397811481837,-1.0468064420131278,14.696848535336517,53.729018209470986,58.71501630730311,62.13740458015274,54.32569974554715,-37.86259541984726,12.504473401680196,1175.4530843126,1083.0469156874,8.182968220075255,0.5773757867724237,28.885321526010475,533796040,0.15151603182893106,7808631.0,0.7518511247362054,0.005752721479777012,0.03539702063687322,-0.013798489976568518,0.016279479056670185,0.011662067123653643,0.011800142651132228,0.011952363916535485,0.009081863875318294
2018-12-19,1141.5,1147.3,1133.2,1136.8,7368799,1125.7522543130028,1124.0884851320445,1126.4997867590653,1129.2199999999998,1.6610366158488432,1.6764791480883157,-0.01544253223947245,13.919359150794053,53.82983331013292,58.9347717846004,62.44274809160302,60.58524173027996,-37.55725190839698,37.07388668967062,1175.4026525872778,1083.0373474127218,8.179566884624426,0.5820654463889351,27.829227131295433,541164839,0.14261701490102258,7891075.9,0.933814234380891,0.00035198873636033134,0.023683025664115176,-0.01588538285071217,0.012403237156931658,-0.004117389399912436,0.009718284383354269,0.011181839257525888,0.009060708340019952
2018-12-20,1121.0,1132.5,1116.15,1128.45,5764731,1126.2918034504023,1124.4849864836767,1126.5762657096902,1129.9975,1.7810344922959302,1.6973902169298385,0.08364427536609176,13.314711209567639,51.31630699917784,52.17153655675011,61.25938281901584,61.946511830257215,-38.74061718098416,-9.050340740487517,1175.5745718124497,1084.4204281875502,8.066756220690706,0.48302326215286623,27.316425193345747,535400108,0.19631214801028393,7803921.85,0.738696659295736,-0.0073451794510907,0.019330653538683906,0.004271792818048237,0.0144889007045061,0.0066458519179304594,0.0019125318353473638,0.0035136811700326328,0.0016604495461117572
2018-12-21,1125.0,1131.25,1096.0,1100.2,8281941,1121.073442760322,1122.2772604397062,1125.541902348526,1129.865,-0.39880802037168905,1.278150569469533,-1.676958589841222,13.442184631244283,43.855275047352066,35.90702367423529,43.54527938342974,55.74913676468288,-56.45472061657026,-65.51661821436628,1175.771209819557,1083.958790180443,8.125963689388914,0.17689556471113813,27.883109108106765,527118167,0.18202018215146076,7928390.5,1.0445929725585539,-0.025034339137755324,-0.010789426362165067,-0.02963485623566764,0.032039629158334845,-0.022044444444444405,-0.01897240752619701,-0.020066588292770544,-0.023033905061376106
2018-12-24,1100.9,1103.2,1086.55,1089.15,4144535,1114.6887542082577,1119.2656913088238,1124.1147689230936,1128.835,-2.983598501574079,0.4258007552608106,-3.4093992568348894,13.857697688277597,41.32435679934677,31.43493311670639,32.89980732177274,45.901489841406125,-67.10019267822726,-114.1674158508119,1177.3505243195127,1080.3194756804874,8.595680381900397,0.09100720278066896,27.08074417181343,522973632,0.15704891844985727,7816289.45,0.5302432857063655,-0.010043628431194329,-0.03606513850783255,-0.0010089429030037955,0.015287150530230078,-0.01067308565718957,-0.023448335131302036,-0.02765063701861421,-0.03210280395087317
2018-12-26,1085.8,1100.0,1065.65,1098.35,7210059,1111.4210033666063,1117.3642648262035,1123.1043858280702,1127.3425000000002,-4.2408149925267935,-0.5075223942967102,-3.7332925982300833,14.846244242261482,44.2111389156297,38.83455700278056,46.11702127659565,40.85403599393273,-53.88297872340435,-116.21514605765664,1177.6478901187268,1077.0371098812736,8.924597470374186,0.2118350545381457,27.59997673096961,530183691,0.16115173875069944,7836281.0,0.9200868371106141,0.008446954046733568,-0.03348292854628665,0.0007288961778506575,0.03127418400327756,0.011558298029102925,-0.011900581205086193,-0.017311662790734778,-0.02253779380713828
2018-12-27,1107.2,1127.0,1104.0,1120.2,12478000,1113.176802693285,1117.622058932912,1122.9904883446166,1125.72,-3.4344653487714822,-1.0929109851916647,-2.3415543635798173,14.606343703745884,50.44671897789135,52.91458573385239,70.63921993499467,49.885349511121035,-29.360780065005333,-23.31174450558482,1174.7323596656734,1076.7076403343267,8.707735434330619,0.44368767350058835,27.67497839304321,542661691,0.15476600479732844,8059982.8,1.5481422615442804,0.019893476578504155,-0.01460239268121033,0.00873480414227834,0.020532047848598464,0.011741329479768785,0.006269592310940028,0.002301322145231188,-0.002491062617940105
2018-12-28,1125.5,1135.25,1121.2,1125.55,7666016,1115.651442154628,1118.342780848102,1123.0908613507102,1123.5725,-2.3367900968405593,-1.3416868075214436,-0.9951032893191156,14.064281815915395,51.86536508465402,55.81977524012963,76.43553629469122,64.39725916876053,-23.56446370530879,17.094017094017026,1168.4918107137385,1078.6531892862615,7.995801021071354,0.5220116912813084,26.773194222111552,550327707,0.1527918229028883,7811475.15,0.9813787860542575,0.0047759328691303615,-0.0025698967610440215,0.01671107899372215,0.012482786193416511,4.44247001332337e-05,0.008794418591241525,0.006403286528273303,0.002184832881071297
2018-12-31,1130.95,1133.85,1116.2,1121.25,7222817,1116.7711537237024,1118.6070734982745,1123.0186707095058,1121.2575000000002,-1.7931779752782404,-1.431985041072803,-0.3611929342054374,13.730314367463707,50.611219892722026,52.76688632340661,71.77681473456124,72.95052365474906,-28.22318526543875,14.75608413170425,1161.3895604379773,1081.125439562023,7.15840214009308,0.4999065584981395,26.121537491960716,543104890,0.17514111097611507,7636743.6,0.9457980231259827,-0.003820354493358713,0.01913288493001275,0.008137025714799462,0.015741360089186054,-0.008576860161810907,0.003994511729139482,0.00235712508515092,-0.0015774097743641836
2019-01-01,1125.25,1127.3,1110.1,1121.0,4455850,1117.6169229789618,1118.8246122711587,1122.9395071522704,1119.4850000000001,-1.3667789857317985,-1.418943830004602,0.052164844272803546,13.630029795033975,50.534710211177355,52.57185938679925,67.7893447642376,72.0005652644967,-32.210655235762395,6.61321737554888,1156.231783532678,1082.7382164673222,6.564944332916994,0.5206140490997344,25.484284813963523,538649040,0.19889712116279812,7581057.2,0.587761031535285,-0.00022296544035671495,0.02924298765092037,-0.007876803256925524,0.015343443354148122,-0.0037769384581204176,0.0030179099206406436,0.0019405778134177654,-0.001730158030571258
2019-01-02,1114.5,1127.0,1101.0,1106.4,7144970,1115.3735383831695,1117.6951020646898,1122.2908990286521,1117.19,-2.1818022390987153,-1.5715155118234247,-0.6102867272752905,13.846933126472056,46.14725226750994,41.9962912673102,49.908144519289735,63.15810133936287,-50.091855480710265,-21.297984895073764,1151.07416444296,1083.3058355570402,6.065962717704222,0.3407810819982932,25.52112161296613,531504070,0.15975334421494225,7678664.45,0.9304964485067452,-0.013024085637823313,0.007329175581554326,-0.026399155227032733,0.023499638467100504,-0.007267833109017415,-0.008110573375966556,-0.010208877498815683,-0.014362707003481587
