Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50
2016-02-05,560.0,565.8,555.4,557.9,1076643,557.8002594134227,555.3595036167551,557.700470925225,551.515,1.3254200459746244,-0.42832529590434504,1.7537453418789695,23.229588527558608,52.03782881164057,52.55300494902127,62.92004634994204,64.42641946697567,-37.07995365005796,85.1577957250817,568.2062581910384,534.8237418089616,6.05287551237533,0.6912677860147212,11.563081551404622,39937377,0.14603787028958398,1195521.45,0.9005635156106986,-0.003661041164389811,-0.008706467661691475,0.01289034132171385,0.01864133357232475,-0.0037500000000000406,0.00017877861010439278,0.004553676973014673,0.00035764308079405
2016-02-08,558.05,560.2,543.3,545.0,822141,555.2402075307382,554.4177305606864,557.2024132418828,550.975,0.2924986460135415,-0.28416050752076777,0.5766591535343093,22.828493444790038,42.88417565128773,36.26045348189746,28.99262899262893,53.19453025130894,-71.00737100737108,-12.013511040116454,567.7752529742831,534.1747470257169,6.0983721491113485,0.3221752967307631,11.944290012018584,39115236,0.100333520350784,1193050.65,0.68910821179302,-0.023122423373364343,-0.0407462817917803,-0.009271041628794774,0.031009174311926773,-0.023385001343965515,-0.018789371616033376,-0.017280239560892544,-0.022389749067674904
2016-02-09,539.9,539.9,534.0,536.25,800236,551.4421660245905,552.7661186915332,556.3807499774953,550.915,-1.218109272998845,-0.47095026061638323,-0.7471590123824617,23.25700371072086,38.001289041824165,29.11706490831655,7.493857493857394,33.13551094547611,-92.50614250614261,-133.38516170045486,567.9154147008214,533.9145852991785,6.171701515050949,0.06868699210933525,11.87684072544583,38315000,0.15302695568651994,1139741.95,0.7021203352214946,-0.016055045871559592,-0.05464962538563245,-0.019742253907320984,0.01100233100233096,-0.006760511205778806,-0.02833037953303591,-0.03079928893525998,-0.03753986009789328
2016-02-10,536.25,536.65,528.0,531.2,967008,547.3937328196724,550.8055624468483,555.393269586221,550.03,-2.7906014115642392,-0.9348804908059545,-1.8557209207582848,24.094122594149262,35.48969281600978,25.707069945143772,6.971677559912957,14.486054682133085,-93.02832244008704,-163.04694258525618,569.0774512730682,530.9825487269318,6.925968137399121,0.0057081461963292964,11.646352102199698,37347992,0.09821691362589391,1122634.5,0.8613738487459632,-0.009417249417249307,-0.04768734313373957,-0.038639037191204206,0.01628388554216863,-0.009417249417249333,-0.03048518979607001,-0.03690806183518117,-0.04554455870900025
2016-02-11,531.2,532.3,513.1,517.2,988027,541.354986255738,547.7505113153167,553.89549430833,548.5649999999999,-5.107618313157332,-1.7694280552762298,-3.338190257881102,25.743170848378647,29.640922688551157,18.64476455416485,6.743421052631621,7.069652035467314,-93.25657894736837,-217.84065232341166,572.3828525480342,524.7471474519657,8.683693836841302,-0.1584346749301827,12.185898380614,36359965,0.07031741716288768,1138402.4,0.8679066382853726,-0.026355421686746983,-0.07634610233056527,-0.05491091822750105,0.037122969837586874,-0.026355421686746986,-0.04670337636453592,-0.05906904740007078,-0.07095029835330606
2016-02-12,524.8,529.45,508.25,517.3,1799742,536.5439890045905,544.9822830139242,552.4603768844738,547.1675,-6.856761260979283,-2.786894696416841,-4.069866564562442,27.50732958074542,29.730004468490364,18.830589946241815,13.785224676313721,9.166774429619423,-86.21477532368627,-195.85184684608546,574.6043415638518,519.7306584361482,10.028681003112126,-0.04429552196253342,12.829762781998719,38159707,0.04155955690185188,1173652.0,1.5334545504118768,0.00019334880123733633,-0.07277289836888334,-0.0808457711442786,0.04098202203750251,-0.014291158536585366,-0.037200829314885955,-0.053513015685142544,-0.06796902548709427
2016-02-15,522.9,527.6,518.15,525.75,977686,534.3851912036724,543.233893649022,551.4129111242984,546.3,-7.474958598891362,-3.7245074769117457,-3.7504511219796166,29.145476975085995,36.98974921378538,33.748802277231675,26.656511805026664,15.728385844657327,-73.34348819497335,-136.87094258600948,575.2517356992616,517.3482643007383,10.599207651203256,0.14509899832147183,12.649065440427387,39137393,0.06513812666037039,1191278.4,0.8207032042216161,0.01633481538758952,-0.035321100917431236,-0.07462817917803388,0.017974322396576405,0.005450372920252482,-0.01642451964559664,-0.03325514721639939,-0.04881200404051046
2016-02-16,527.0,530.5,521.15,526.6,691104,532.828152962938,541.7217214991108,550.4398557860906,545.2724999999999,-7.8063102613706405,-4.540868033803525,-3.2654422275671156,30.22548508915954,37.68713968987446,35.14761430508692,27.951256664127996,22.797664381822784,-72.048743335872,-108.14320163235027,575.4627877594748,515.082212240525,11.07346794840192,0.1907531960482934,12.41341790896829,39828497,0.025834072709037148,1141159.3,0.6056157102693726,0.0016167379933429427,-0.017995337995337923,-0.07166152490083733,0.017755412077478203,-0.0007590132827324047,-0.011827103993425745,-0.028715764335569268,-0.04527127950264059
2016-02-17,523.0,529.95,517.25,526.95,1080696,531.6525223703504,540.3788377264643,549.5186849709497,544.52,-7.949035236117879,-5.222501474266396,-2.726533761851483,31.4517537020637,37.99147337041848,35.79879974218697,28.484386900228564,27.69738512312773,-71.51561309977143,-100.66140586807413,575.7320073048802,513.3079926951198,11.464044407874905,0.21853780776776982,12.4338880583277,40909193,0.06842334301064938,1147322.7,0.9419285437305477,0.0006646410938093705,-0.008000753012048167,-0.05530656149157387,0.024100958345194125,0.007552581261950374,-0.008924039036626585,-0.025484083359833532,-0.04282889262918621
2016-02-18,528.1,543.8,528.1,541.3,888820,533.5820178962804,540.4625797513312,549.19638359954,544.4575,-6.825540156662214,-5.54310921074556,-1.282430945916654,30.73016469165925,48.99128513651954,56.62949767612644,50.34272658035029,35.59279004823561,-49.65727341964971,-32.6646473674631,575.6900355198693,513.2249644801307,11.47290119793347,0.44945175043519425,12.74932462559,41798013,0.09599687238547186,1133281.4,0.7842888800610335,0.027232185216813587,0.04659706109822093,-0.033306545227252626,0.029004249030112568,0.02499526604809682,0.014258234073008642,0.0015470538493788356,-0.014587813780787103
2016-02-19,541.4,549.5,538.15,547.35,1081601,536.3356143170244,541.0887088648466,549.123976399558,544.285,-5.38490395302415,-5.511468159201279,0.12656420617712882,29.430610809257324,52.79339584433819,62.598478774308205,61.769352290679386,46.8654885904194,-38.230647709320614,4.495106910651059,575.4134451908523,513.1565548091477,11.438288834288027,0.549231498412596,12.649372866619288,42879614,0.09966289985152951,1100171.45,0.9831204036425414,0.011176796600776084,0.05809008312391284,-0.018910198960387037,0.020736274778478163,0.010990025858884459,0.02012311260249506,0.011439282241990393,-0.003241027495310173
2016-02-22,547.2,548.1,536.5,542.75,847687,537.6184914536195,541.2397353316787,548.8740165407519,543.9175,-4.5617855148117314,-5.32153163032337,0.7597461155116383,28.36219444765407,49.756582756066,55.787746387234655,59.227467811158796,57.113182227396145,-40.772532188841204,-6.28657586057159,574.9360150353768,512.8989849646232,11.40559553071075,0.48118059490165027,12.574417661860767,42031927,0.11403038908700033,1100881.45,0.7700075244250869,-0.008404128985110115,0.032334759866856855,-0.004128440366972463,0.021372639336711234,-0.00813230994152055,0.009454644949572499,0.0027826156947420907,-0.011283310070477903
2016-02-23,542.15,543.7,535.6,539.95,944414,538.0847931628957,541.1224866651625,548.5240551077812,543.5625,-4.0882678151888285,-5.074878867296461,0.9866110521076328,27.448521227747403,47.94857996282305,51.78651461642003,55.082536924413674,58.693119008750614,-44.917463075586326,-18.2127081209647,574.5920000765384,512.5329999234616,11.417086379777265,0.44178926519780787,12.254816400299287,41087513,0.11342971389181288,1108325.65,0.8521087642427115,-0.0051589129433440295,0.025351310292442086,0.0068997668997670125,0.015001389017501662,-0.004057917550493281,0.003454406587840215,-0.0021714726644363547,-0.015879350139422523
2016-02-24,540.1,542.25,530.5,533.95,972998,537.2578345303166,540.470442422875,547.9525235349272,542.6324999999999,-4.149320696507743,-4.889767233138718,0.7404465366309747,27.03825041561706,44.23894469103024,43.912702233826764,44.65682015638587,52.98894163065277,-55.34317984361413,-35.86968328104761,573.643712085307,511.62128791469286,11.42991327843691,0.36001030891479396,12.218758085992194,40114515,0.042819423030930816,1052345.65,0.9245992512061033,-0.011112140012964122,0.013283992788689636,0.005176957831325213,0.022005805787058713,-0.011386780225884054,-0.006195026744669988,-0.01221170975348798,-0.02622440965432559
2016-02-25,534.4,538.75,522.1,533.85,959822,536.5762676242533,539.8685840207954,547.3994833963027,541.9625,-4.157845652566607,-4.743382917024296,0.585537264457689,27.29570486845576,44.17759802085755,43.78326118433948,49.2781520692974,49.672503050032304,-50.7218479307026,-51.371390579106816,573.1243657175704,510.8006342824295,11.499639077452947,0.36983289008549747,12.535275365564178,39154693,0.08487072215763079,1039778.65,0.9231022391159888,-0.00018728345350693676,-0.013763162756327274,0.032192575406032375,0.03118853610564761,-0.001029191616766382,-0.00510680457853947,-0.011273923425672757,-0.025380693820928467
2016-02-26,540.2,541.9,526.7,530.5,984483,535.3610140994027,539.0168945643594,546.736758557232,540.3475,-4.384378359990933,-4.671582005617624,0.28720364562669065,27.12352713274916,42.07276900251712,39.26026066151563,53.93939393939394,49.291455388359054,-46.06060606060606,-39.461182592326196,570.3486078962076,510.34639210379237,11.104375571722864,0.33588106089167497,12.725612839452447,38170210,0.015462637964363089,1016491.15,0.9685111375539275,-0.006275170928163432,-0.030784689869370663,0.025517108061086535,0.028652214891611558,-0.017956312476860505,-0.009163080300476387,-0.016054466662317444,-0.03060651942927795
2016-02-29,529.0,531.85,507.9,520.25,2079616,532.3388112795221,537.3108132403268,545.6980621432228,537.9525,-5.329560642332012,-4.803177732960502,-0.5263829093715104,28.147939315825152,36.36391315390509,28.683075710119965,29.68750000000004,44.30168200289712,-70.31249999999996,-103.22479560151596,566.2951970311558,509.6098029688442,10.537248932259189,0.18770614912652012,13.527354779491562,36090594,-0.003995189537579349,1045123.3,1.9898283771876484,-0.01932139491046181,-0.04145555043758642,-0.010461245839277211,0.046035559827006335,-0.0165406427221172,-0.023236542584376997,-0.03279349013037338,-0.04891506418687716
2016-03-01,525.0,539.0,523.45,535.45,1725272,532.9610490236178,537.141648400297,545.2961773532926,536.3625,-4.796816725165286,-4.8019055314014585,0.005088806236172694,28.261403000740604,47.697659973055785,51.356184238420376,66.22596153846166,49.95095182595187,-33.77403846153833,-24.52989838082935,561.3180579981672,511.40694200183276,9.305482019405616,0.4817174995632846,13.900400866670736,37815866,0.05025741783536207,1067119.75,1.6167557577300955,0.02921672272945708,-0.008334105009723092,0.016805924800607608,0.029040993556821278,0.01990476190476199,0.004648335001180846,-0.0031593022696739426,-0.018388602770179372
2016-03-02,540.0,541.85,530.15,539.55,1790337,534.2788392188942,537.3605894548153,545.0708370649281,535.45,-3.9976946621410434,-4.641063357549376,0.6433686954083324,28.0482869189053,50.2704791710718,55.78025212362836,76.08173076923067,57.33173076923078,-23.918269230769326,14.381032181981023,558.4623445133235,512.4376554866766,8.59551573940553,0.5890826225382236,13.74322937619426,39606203,0.106462254175938,1126510.25,1.5892771503854493,0.007657110841348125,0.01048787339638535,0.023911187019641122,0.021684737281067644,-0.0008333333333334175,0.009769550145687662,0.004057845510489509,-0.010232299258508338
2016-03-03,540.15,548.45,535.25,542.7,1220839,535.9630713751153,537.8459904134685,544.9778630623819,534.5875,-3.074762052510664,-4.327803096541634,1.2530410440309696,27.14398130808169,52.21533784516565,59.113357776609796,83.65384615384627,75.32051282051286,-16.34615384615373,63.06121752193654,555.0094214326147,514.1655785673853,7.640254002427921,0.6986223487042718,13.704427277894672,40827042,0.08607498476352635,1134958.6,1.075668310720761,0.005838198498749225,0.016577690362461484,0.0025863661555516337,0.024322830292979627,0.0047209108580951,0.012413725124165727,0.008944185713159315,-0.004197278537648445
2016-03-04,544.9,545.65,535.1,536.95,1600026,536.1604571000922,537.7645367395169,544.6630449030728,533.54,-2.7753161383842553,-4.017305704910158,1.2419895665259029,26.315923885936627,48.4875914446341,50.93683169039248,69.8317307692309,76.52243589743593,-30.168269230769106,54.54403436828739,551.0067569972186,516.0732430027813,6.547496718978402,0.5976139989965817,13.479111043759334,39227016,0.06347181076170563,1161127.75,1.3779930761279282,-0.010595172286714583,0.012158341187558985,-0.019000639444596623,0.019648011919173022,-0.014589832996880037,0.00147042164057699,-0.0015169694375953534,-0.014364549591345055
2016-03-08,537.7,543.5,534.2,541.45,1551999,537.2183656800738,538.0995788541062,544.537043142168,533.3625,-2.1501056228904645,-3.64386568850622,1.4937600656157555,25.621251915422956,51.411165514276725,56.43830967894829,80.64903846153858,78.04487179487191,-19.35096153846142,68.24938240589614,550.4273432456874,516.2976567543125,6.398966273664716,0.7369637940285185,13.180603112062235,40779015,0.1251857946642407,1197620.65,1.2959020036937408,0.008380668591116525,0.04074963959634803,-0.0023952095808382756,0.01717610120971457,0.006974149153803236,0.007815374124898381,0.006187868031939878,-0.005701437145014312
2016-03-09,542.0,542.0,533.25,538.15,1986973,537.4046925440591,538.1041625946419,544.2865708620831,533.4575,-1.8990135594934827,-3.294895262703673,1.3958817032101902,25.058401474179895,49.20568300147418,51.49791493378934,72.71634615384612,74.39903846153852,-27.283653846153886,48.09111124966226,550.6065313137473,516.3084686862527,6.429389900319064,0.636815307936324,12.864131461200646,38792042,0.1363142796795299,1256957.5,1.5807797797459342,-0.006094745590544015,0.005042487627229253,-0.0033336420038894143,0.0162594072284679,-0.007103321033210374,0.0013849437070349543,8.517589028717423e-05,-0.011403086243766776
2016-03-10,539.05,539.9,532.7,535.85,1212160,537.0937540352473,537.8992387224017,543.955724945923,533.6899999999999,-1.8641236117096014,-3.0087409325048586,1.1446173207952572,24.585867920363544,47.67072497139585,48.07594515504241,67.18750000000007,73.51762820512825,-32.81249999999993,29.184069916915984,550.8363873746013,516.5436126253986,6.425598146714879,0.5629870290694486,12.459550642543451,37579882,0.13893779694387554,1269215.1,0.9550469420037627,-0.004273901328625818,-0.0068575664905938805,0.0035583856166307992,0.013436596062330749,-0.005936369539003677,-0.0023210861906267062,-0.0038242767983609153,-0.015126854429267388
2016-03-11,535.8,539.8,535.7,539.0,1118101,537.4750032281979,537.9993079294561,543.7613827911808,534.78,-1.5642625573294708,-2.719845257469781,1.15558270014031,24.147086763248357,49.97247247846612,53.05975416988644,76.69543773119598,72.19976129501406,-23.30456226880402,44.05463310123248,550.2881075570131,519.2718924429869,5.799808353720443,0.6360578647164352,11.86243988236177,38697983,0.18713626524488453,1275718.8,0.8764478504197006,0.005878510777269641,-0.006817763036668589,0.009646904561206204,0.007606679035250295,0.0059723777528929555,0.0028293075543637846,0.0018565715594506336,-0.008833734306457952
2016-03-14,543.0,543.0,536.5,540.85,1041114,538.1500025825584,538.2584617540509,543.6472109170169,535.9575,-1.1639239813071072,-2.4086610022372463,1.2447370209301392,23.279246832531445,51.326572518179724,55.956325951746,81.25770653514178,75.0468814221126,-18.742293464858225,61.24417626172424,549.4190851592554,522.4959148407446,5.023377845913297,0.681720798186841,11.479408462193073,39739097,0.2177357719751509,1237787.4,0.8411089012539634,0.003432282003710707,0.007263246112301003,0.019509896324222398,0.01201811962651382,-0.003959484346224636,0.004992137223706456,0.004791602562538773,-0.00517187929558446
