Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50,future_return,label,label_str
2020-01-10,253.95,255.2,251.0,251.75,2056577,251.8231373216604,249.6796794953061,248.5627935861921,249.72,2.010464539861601,1.540116925346311,0.4703476145152905,20.88702010385341,55.43989610795441,53.6893817749483,57.58928571428567,72.70523594053003,-42.41071428571433,68.97015068624641,256.6871658514098,242.75283414859013,5.579982261260489,0.6456833412103465,4.060564882463757,344792191,0.0820797933780544,2858993.4,0.7193360432381551,-0.0074906367041198,0.0025886101154919,0.016966269440517,0.0166832174776563,-0.0086631226619412,-0.0002905156769032,0.0082237160067284,0.012660204225652,-0.0025819265143992576,1,HOLD
2020-01-13,254.0,257.9,252.85,254.8,6963599,252.41850985732836,250.145163177551,248.80738991614533,250.2675,2.150463959466606,1.66218633217037,0.4882776272962359,21.632158744133303,60.37764217391292,64.10058802511654,75.3968253968256,69.17989417989425,-24.6031746031744,118.19421056851718,257.02118603068345,243.51381396931657,5.397173848528826,0.8355574999643071,4.209810248002058,351755790,0.00958997953215,2991581.7,2.3277315140682937,0.0121151936444885,0.0105096172912948,0.0234986945169712,0.0198194662480376,0.0031496062992126,0.0093465076243001,0.0182685903549803,0.0235188778801203,-0.02668759811616961,0,SELL
2020-01-14,256.85,258.35,254.55,257.2,7296777,253.37480788586268,250.7865119795918,249.1365118802181,250.97,2.427096394091961,1.815168344554688,0.6119280495372732,22.43557920557749,63.77890518253353,70.24216611856298,91.18773946360128,74.72461685823752,-8.812260536398721,141.9651056014702,257.53646023372136,244.40353976627856,5.232864672049569,0.9743803950876372,4.180538087430484,359052567,0.0851480999549476,3214291.7,2.270104172561563,0.0094191522762949,0.0078369905956112,0.0463791700569566,0.0147744945567652,0.0013626630328984,0.0148724421233954,0.0249358010124734,0.0313510424563836,-0.03926905132192848,0,SELL
2020-01-15,254.0,256.0,246.6,248.25,10140451,252.34984630869016,250.5559199814471,249.1017467084449,251.145,1.902211875418459,1.8325770507274424,0.0696348246910163,21.349849413725924,47.42829710107862,40.2694173799917,22.605363984674224,63.06330961503371,-77.39463601532577,-24.20762258627437,257.2061797532364,245.0838202467635,4.826836889634642,0.2611851060468765,4.639071081185449,348912116,-0.0153249360603063,3610745.3,2.8084093884993773,-0.0347978227060652,-0.0257064364207221,0.0022204279370205,0.037865055387714,-0.0226377952755905,-0.0165149901659221,-0.0092887008316096,-0.003431003860805,-0.00966767371601207,1,HOLD
2020-01-16,248.0,252.6,247.0,250.45,8811836,251.96987704695212,250.54629089222465,249.15461938654505,251.2525,1.6447985132051317,1.7950213432229805,-0.1502228300178489,20.341671749863757,50.769302421879615,46.78173834272275,39.46360153256684,51.08556832694745,-60.53639846743316,-35.649872344412785,257.18288573796366,245.32211426203628,4.720658093323403,0.4323399829742327,4.707708861100774,357723952,-0.0066857367371474,3786381.75,2.327244472906093,0.0088620342396776,-0.0126158091858861,0.0086588803866289,0.0223597524455979,0.0098790322580644,-0.0060685847352851,-0.0003844715201622,0.0051722124713712,-0.006987422639249341,1,HOLD
2020-01-17,252.0,253.9,249.65,251.1,4140818,251.7959016375617,250.59662808384053,249.2309088223668,251.3475,1.4762290868191317,1.7312628919422108,-0.2550338051230794,18.990716892092543,51.74506072383669,48.70932933932653,44.44444444444427,35.504469987228454,-55.55555555555573,4.265691651432336,257.2037338581244,245.4912661418756,4.6598703851237016,0.4788686717439875,4.675015371022147,361864770,-0.0246099292862963,3869212.1,1.0701966945673511,0.002595328408864,-0.0025819265143992,0.0,0.0169255276782158,-0.0035714285714285,-0.0027714123359687,0.002004667129269,0.0074436128141504,-0.013938669852648355,1,HOLD
2020-01-20,250.8,250.8,247.2,248.0,1908583,251.0367213100494,250.36057098530955,249.1826378881564,251.1575,1.0800424526213137,1.6010188040780315,-0.5209763514567181,18.43346810092723,46.964198772393104,40.53926930128372,14.814814814814866,32.907620263942,-85.18518518518513,-73.02471284371666,257.18670185439527,245.12829814560467,4.8011322412393,0.2381494204163899,4.619657130234852,359956187,-0.0670779660416142,3704059.95,0.5152678481891201,-0.0123456790123456,-0.0266875981161696,-0.0164584572674995,0.0145161290322581,-0.0111642743221691,-0.0122448439921346,-0.0095184313923772,-0.0047687011619208,-0.010685483870967794,1,HOLD
2020-01-21,247.9,248.2,246.0,247.1,1507942,250.24937704803955,250.0641554411905,249.10096581411105,250.82,0.6855367710974747,1.4179223974819202,-0.7323856263844455,18.23091708450762,45.64563229877473,38.359960111823646,8.906882591093055,22.72204728345074,-91.09311740890692,-104.69436001350871,256.96315879666525,244.6768412033348,4.898460088242749,0.1972241705668262,4.446824478075219,358448245,-0.0787240768308219,3686924.45,0.4089972605758167,-0.0036290322580645,-0.0392690513219284,-0.0317398119122256,0.008903278025091,-0.0032271077047196,-0.0127453543020621,-0.0119957727284116,-0.0080977977098787,-0.012343180898421569,1,HOLD
2020-01-22,248.6,251.95,245.4,245.85,3400424,249.36950163843164,249.68105040108227,248.97347695865568,250.5,0.2689236386089817,1.1881226457073326,-0.9191990070983508,16.99651301306104,43.8060411746259,35.28625112160124,3.4749034749033827,9.06553362693711,-96.5250965250966,-79.83713931669132,256.96993044792964,244.0300695520704,5.165613132079554,0.1406452868834168,4.597051301069845,355047821,-0.1116501144668155,3779721.65,0.899649316769133,-0.0050586806960745,-0.009667673716012,-0.0351255886970173,0.0266422615415903,-0.0110619469026548,-0.0143156462820079,-0.0155828773686486,-0.0127048076414711,0.0036607687614398365,1,HOLD
2020-01-23,246.45,249.1,245.35,248.7,1696544,249.23560131074527,249.5918640009839,248.9627523720417,250.42,0.166803108726441,0.9838587383111544,-0.8170556295847133,15.835490359245188,48.86604657057865,46.65602034250068,25.76923076923067,12.71700561174238,-74.23076923076933,-72.76489716626462,256.9372386791529,243.90276132084705,5.205046465260725,0.3680422733709414,4.536547636707714,356744365,-0.0816536240005736,3763227.15,0.4508215774325501,0.0115924344112263,-0.0069874226392493,-0.0195150798344175,0.0150784077201447,0.0091296409007912,-0.0021536039836965,-0.0035861037434012,-0.0010565033053548,-0.03216726980297546,0,SELL
2020-01-24,248.65,249.45,246.25,247.6,1710777,248.9084810485963,249.41078545543988,248.9093111025499,250.4225,-0.0028560313094487,0.7865157843870337,-0.7893718156964825,14.865356512877955,47.103083567712616,43.23551450025897,17.30769230769227,15.51727551727545,-82.69230769230772,-70.44587055912109,256.9353699511849,243.90963004881507,5.201505416793547,0.2833136527249033,4.441079948371447,355033588,-0.0707925878358841,3723210.0,0.459489795096167,-0.0044229995979091,-0.0139386698526483,-0.0164846077457795,0.0129240710823909,-0.0042228031369395,-0.0052846569006312,-0.0073133499815827,-0.0052880092994746,-0.043618739903069415,0,SELL
2020-01-27,247.9,247.9,244.75,245.35,1653497,248.19678483887705,249.04162314130895,248.76973027499892,250.2425,-0.315234491094742,0.5661657292906787,-0.8814002203854207,14.122175874512411,43.63532594871702,36.79768128798936,4.411764705882304,15.829562594268424,-95.5882352941177,-108.06706354027436,257.0981746568845,243.3868253431155,5.479224877376547,0.1431788084425112,4.348859952059201,353380091,-0.1025072285557625,3697544.5,0.4471878566978707,-0.0090872374798061,-0.0106854838709677,-0.0370879120879121,0.0128388017118402,-0.0102864058087939,-0.0116029543055921,-0.0150463547638434,-0.0139381710821233,-0.0348481760749948,0,SELL
2020-01-28,245.9,246.1,241.8,244.05,2136181,247.36742787110165,248.5878392193718,248.5846428132343,250.155,-0.6600867374667416,0.3209152359391946,-0.9810019734059362,14.26527756572504,41.72401643672555,33.44116954349332,13.595166163141984,11.771541058905528,-86.40483383685802,-148.0053735179016,257.2748244361114,243.0351755638886,5.692330304100567,0.0712675182666213,4.345369955483543,351243910,-0.0807912581984402,3696107.85,0.5779541849678439,-0.0052985530874261,-0.0123431808984215,-0.051127527216174,0.0176193402991189,-0.0075233834892232,-0.0135932303671444,-0.0185938914950698,-0.0185807941537975,-0.027248514648637645,0,SELL
2020-01-29,244.6,247.4,243.25,246.75,2004689,247.2439422968813,248.42076292670163,248.51269603624476,250.1075,-0.7073631500092858,0.1152595587494985,-0.8226227087587843,13.94386216854585,46.92393573171622,45.48923221902944,29.9093655589123,15.972098809312206,-70.0906344410877,-100.65285268237368,257.30446290118607,242.91053709881388,5.755095629828052,0.2667418850077274,4.33141495866329,353248599,-0.0659341289267779,3725649.0,0.5380777953049254,0.0110633066994467,0.0036607687614398,-0.0060422960725075,0.0168186423505572,0.008789860997547,-0.0020017924898938,-0.0067710756907867,-0.0071436516159867,-0.02634245187436679,0,SELL
2020-01-30,247.6,247.6,240.2,240.7,2147465,245.93515383750503,247.71887538791051,248.20631579952925,249.7275,-1.218963038468445,-0.1515849606940901,-1.067378077774355,14.428900393233564,38.610371362204056,30.877720108699563,2.754820936639113,15.419784219564477,-97.2451790633609,-148.18277838380686,257.98979235751506,241.46520764248496,6.617046466660689,-0.0463072237929824,4.550599604473055,351101134,-0.0919024447041171,3760823.95,0.5710091800494942,-0.0245187436676799,-0.0321672698029754,-0.0389299261329606,0.0307436643124221,-0.0278675282714055,-0.0217497043519112,-0.029160263348195,-0.0311853585356429,0.006439551308683011,1,HOLD
2020-01-31,238.0,239.15,235.0,236.8,5553638,244.10812307000404,246.72625035264596,247.7590092975869,249.0125,-1.9170089563385204,-0.5046697598229762,-1.412339196515544,15.9123915421778,34.38161190587499,24.869903382086605,7.708779443254859,13.457655312935437,-92.29122055674512,-213.9299160150595,258.9758265027828,239.04917349721717,8.00227016939538,-0.1128726182258966,4.632699632724979,345547496,-0.1163927431729907,3869435.65,1.4352578779802163,-0.0162027420024926,-0.0436187399030694,-0.0569494225408203,0.0175253378378378,-0.0050420168067226,-0.0308620062077872,-0.0419182869621871,-0.0462796000742691,0.028927364864864913,2,BUY
2020-02-01,236.5,239.35,234.3,236.8,2100563,242.6464984560033,245.82386395695085,247.3292442270933,248.245,-2.442064772831145,-0.89214876242461,-1.549916010406535,17.40920448421637,34.38161190587499,24.869903382086605,11.520737327188948,7.328112569027649,-88.47926267281106,-183.63398692810492,259.4151342875124,237.0748657124876,8.999282392404565,-0.0123035992859502,4.6625068018160505,347648059,-0.1162490067214271,3746129.05,0.5607289476586504,0.0,-0.0348481760749948,-0.0451612903225806,0.0213260135135134,0.0012684989429175,-0.0246896049662299,-0.0381075336019883,-0.0444647137968468,0.030194256756756577,2,BUY
2020-02-03,237.7,240.15,235.25,237.4,4231830,241.5971987648026,245.0580581426826,246.9398621005407,247.355,-2.777740244182013,-1.2692670587760908,-1.508473185405922,18.498553770855604,35.63933642196443,27.81108723511264,15.81632653061222,11.681947767018684,-84.18367346938778,-151.27591109780758,258.9933804715718,235.71661952842825,9.410264980753809,0.0723202199689058,4.679470601686333,351879889,-0.1603185924040161,3737581.2,1.1322376086437935,0.0025337837837837,-0.0272485146486376,-0.0392553622015378,0.0206402695871946,-0.0012620950778291,-0.0176798600033808,-0.0322580376692611,-0.0401847603224122,0.014743049705139066,1,HOLD
2020-02-04,239.0,241.25,237.9,240.25,3164756,241.3277590118421,244.62096194789328,246.67751456718617,246.6275,-2.781728260263975,-1.5717592990736675,-1.2099689611903073,19.09751305774379,41.38628739494624,40.68019261453796,30.357142857142808,19.23140223831467,-69.64285714285718,-104.03219957937526,258.1316503380766,235.1233496619234,9.329170784342052,0.2228174262078411,4.62022270156588,355044645,-0.1518507595948094,3756098.5,0.8425646984497345,0.0120050547598988,-0.0263424518743667,-0.0227781167378482,0.0139438085327783,0.0052301255230125,-0.0044859896434635,-0.0181933900016369,-0.0267534425273097,0.004162330905306932,1,HOLD
2020-02-05,241.6,243.0,237.3,242.25,3875603,241.51220720947373,244.40541995263024,246.5038865449436,246.05750000000003,-2.593608007789527,-1.7761290408168398,-0.8174789669726872,19.02453384726596,45.09160585850792,48.23534313229189,45.04249291784702,30.40532076853403,-54.95750708215298,-78.92673157431238,257.238522985446,234.87647701455407,9.088138329817989,0.3297338264595223,4.697349651454031,358920248,-0.0961106992803524,3825127.5,1.0131957692913505,0.0083246618106138,0.006439551308683,-0.0259348612786489,0.0235294117647058,0.0026903973509934,0.0030455842746182,-0.0088975023844385,-0.0175599031783016,0.009081527347781115,1,HOLD
2020-02-06,242.75,245.95,241.65,243.65,3056198,241.939765767579,244.33674541148204,246.39196942553409,245.6525,-2.304982647499997,-1.8818997621534717,-0.423082885346526,18.012850396640022,47.58924366899536,53.112282031427,52.97450424929182,42.7913800080939,-47.02549575070818,-31.7078065422435,256.56292964328503,234.74207035671492,8.882815882830455,0.4082300117652815,4.668967533493027,361976446,-0.0805635687189132,3875108.55,0.788674165011455,0.0057791537667699,0.0289273648648649,-0.0159531502423262,0.0176482659552636,0.003707518022657,0.007019225251061,-0.0028185734105562,-0.0112537222472154,0.0004104247896572488,1,HOLD
2020-02-07,247.0,247.0,242.95,243.95,2759512,242.3418126140632,244.30158673771092,246.2962059186504,245.11,-2.0286524347660304,-1.9112502966759837,-0.1174021380900469,16.7653268233239,48.13368863070866,54.19123512820652,54.67422096317274,50.89707271010388,-45.32577903682726,-11.394261931566092,255.1948698554357,235.02513014456423,8.228852234046533,0.4424881026414655,4.6247555668149545,364735958,-0.0826061351700266,3664904.2,0.7529561072837865,0.0012312743689717,0.0301942567567565,-0.0057061340941512,0.016601762656282,-0.0123481781376518,0.0065922827871973,-0.0014412245858207,-0.0096175688405426,-0.004304160688665681,1,HOLD
2020-02-10,245.4,245.65,239.45,240.9,2258996,242.05345009125057,243.99235157973723,246.08459000027196,244.295,-2.032340701885971,-1.935468377717981,-0.09687232416799,16.52091330306364,43.218232487046365,42.57167721973017,43.56435643564359,50.40436054936939,-56.43564356435641,-47.08426919557447,252.8599810274793,235.7300189725207,7.011998630736871,0.3018092515845793,4.7372730263281735,362476962,-0.1485130674536242,3413015.15,0.6618769330689903,-0.0125025620004098,0.014743049705139,-0.0129071911493546,0.0257368202573682,-0.0183374083129584,-0.004788086721671,-0.0128366607710138,-0.0215217517653463,0.012038190120381875,1,HOLD
2020-02-11,240.55,242.9,239.8,241.25,2730310,241.8927600730005,243.7430468906702,245.8949982355554,243.945,-1.9841495641379367,-1.9452046150019724,-0.0389449491359643,16.293957891393397,43.92590100207256,44.174222573917696,45.87458745874587,48.037721619187415,-54.12541254125413,-53.09250136836325,252.40637695656463,235.4836230434354,6.9371185771912565,0.3407469603449616,4.620324953019018,365207272,-0.0613505446367046,3042508.1,0.8973879149245322,0.0014528850145287,0.0041623309053069,-0.022289766970618,0.0128497409326424,0.00290999792143,-0.0026642904580329,-0.010333873121949,-0.0192538786966026,0.011606217616580317,1,HOLD
2020-02-12,241.7,247.15,241.7,244.45,3419400,242.4042080584004,243.8073153551547,245.83833163808265,243.64500000000004,-1.668510928419238,-1.8898658776854256,0.2213549492661877,15.418920966967068,50.05478587260321,56.979485960174806,74.63235294117634,54.69043227852194,-25.367647058823664,11.500084559445224,251.57108983049557,235.7189101695045,6.506261019512404,0.5507816601385671,4.71173031351766,368626672,-0.1036361412194244,2772886.3,1.2331555029861845,0.0132642487046632,0.0090815273477811,0.0155795596177814,0.0222949478420945,0.0113777410012412,0.0083689586483926,0.0026291047038055,-0.0056794094419417,0.012886070771118918,1,HOLD
2020-02-13,245.8,245.8,242.5,243.75,2414955,242.67336644672037,243.8021048683225,245.75643627972647,243.2775,-1.4580417872901137,-1.8035010596063636,0.3454592723162497,14.606386679999762,48.798302857081495,53.82840131866215,71.05263157894737,63.8531906596232,-28.947368421052627,11.81396739943122,250.43078421084235,236.1242157891577,5.880761032847135,0.5330267878412982,4.610892433980685,366211717,-0.0933812717601888,2686593.15,0.8988912221413206,-0.0028635712824708,0.0004104247896572,0.029349662162162,0.0135384615384615,-0.008340113913751,0.0044169581673011,-0.0002137635623485,-0.008231533455288,0.008000000000000007,1,HOLD
2020-02-14,243.8,245.35,242.0,242.9,1809793,242.7186931573763,243.7200953348386,245.6444191707176,243.0225,-1.3443347190289785,-1.7116677914908869,0.3673330724619081,13.699531482380394,47.24736576231653,49.917623707458255,64.66165413533838,70.11554621848738,-35.33834586466161,4.565934508004764,249.83993903537737,236.2050609646226,5.610541439889221,0.49101568790243,4.52082868869635,364401924,-0.0893961963086304,2681653.65,0.6748794722241629,-0.0034871794871794,-0.0043041606886656,0.025760135135135,0.0137916838205022,-0.0036915504511895,0.0007464258650626,-0.0033762673315709,-0.01129855566372,0.005351996706463469,1,HOLD
