Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50,future_return,label,label_str
2020-12-01,2679.0,2735.9,2624.45,2726.8,3605017,2697.097208651709,2682.437204561694,2621.637266437669,2680.3325,17.017314705659373,14.922083935045451,2.09523077061392,10.714028577777556,56.91360445270121,60.01976717296151,88.08385435822005,74.7997708175307,-11.916145641779949,47.04321686321826,2744.877904755006,2615.787095244994,4.816223715155196,0.8599597847157061,59.11121176796526,176721895,-0.0099094399446898,3308485.2,1.0896276640439555,0.017595581512511,0.0009360374414977,0.0211395509951879,0.0408720844946458,0.0178424785367675,0.0108929115990504,0.0162691783182873,0.0385663538075147,0.02585448144345026,2,BUY
2020-12-02,2719.0,2754.7,2702.45,2749.55,2509032,2707.587766921368,2688.538367783358,2626.653452067565,2686.13,20.308044209831223,15.999275990002609,4.308768219828615,10.419709219325387,59.33037743503328,64.56425268138439,96.51202167287528,79.33262068512296,-3.48797832712472,146.91036940711945,2753.6066063164694,2618.653393683531,5.024075999037225,0.9699406465594644,58.6211252131106,179230927,0.0198625702980511,3289973.35,0.7626298857405638,0.0083431128062196,0.010102679965467,0.0313197426904972,0.0190031095997526,0.0112357484369254,0.015261491181696,0.02218967911718,0.0446969678428963,0.022276372497317842,2,BUY
2020-12-03,2773.9,2773.9,2700.8,2709.45,2852548,2707.960213537094,2690.439425257598,2629.900375515896,2688.945,19.455959984213223,16.69061278884473,2.7653471953684914,9.685306425305274,53.62112471728912,52.33177046516444,61.37249026071303,81.98945543060276,-38.62750973928697,112.05574424874852,2755.372583878897,2622.5174161211025,4.94079156538324,0.6543410041631378,59.655330555031256,176378379,0.0038804975969067,3187904.35,0.8948035093963844,-0.01458420468804,0.0030170658571797,0.0315230426588999,0.0269796453154698,-0.0232344352716393,0.0005498482950065,0.0070163962215216,0.0293600636601909,0.027625532857222135,2,BUY
2020-12-04,2710.8,2738.85,2699.0,2727.55,2686527,2711.878170829676,2693.813113870544,2633.729772554488,2691.0375,20.01052693013389,17.354595617102564,2.655931313031328,9.046709925208043,55.69359154855933,56.65621462534924,72.22055738687448,76.70168977348756,-27.77944261312552,84.1380819519671,2759.528907307691,2622.546092692309,5.0903346614598375,0.7665480345291442,58.24066408681473,179064906,0.0279300932915954,3181405.6,0.8444465553213334,0.0066803225746923,0.0025545835477469,0.0343774887178125,0.0146101812982346,0.0061789877526929,0.0057457532108759,0.0123689340725032,0.0343972530092984,0.020549577459624935,2,BUY
2020-12-07,2715.0,2744.0,2706.15,2737.7,1996400,2717.0425366637405,2697.802830791404,2637.807036375881,2692.55,21.02666311932944,18.089009117547945,2.9376540017815,8.47957615983676,56.85782888800088,59.08462492112399,78.30386574767738,70.63230446508827,-21.696134252322626,94.69475690344588,2763.708456981501,2621.3915430184998,5.285581102040881,0.8172497122284237,56.78418808061368,181061306,0.0102824068971295,3087004.55,0.6467110649383397,0.0037212883356856,0.0216632769204931,0.0291138050935062,0.0138254739379771,0.0083609576427255,0.0075455540549582,0.0145732436748351,0.0364879145356024,0.021916207035102442,2,BUY
2020-12-08,2740.0,2805.55,2732.45,2797.3,4277818,2733.0940293309927,2706.848027992185,2644.0616624003565,2696.085,26.33757707816494,19.738722709671343,6.598854368493598,9.30437471921365,63.00509233450886,70.43292098148338,95.84382871536523,82.122750616639,-4.156171284634761,189.83902100785093,2779.6084883130984,2612.5615116869017,6.195909128465784,1.1059074042776025,57.94960321771272,185339124,0.0464252193093055,3118565.85,1.371726045162715,0.0217700989882019,0.0258544814434502,0.0268147196476093,0.026132341901119,0.0209124087591241,0.0229528369030877,0.032335456335686,0.054780802059001,-0.012780180888714132,1,HOLD
2020-12-09,2815.0,2840.0,2793.15,2810.8,3659996,2748.6352234647948,2716.298207265623,2650.600420737597,2704.145,31.27532930143343,22.04604402802376,9.229285273409667,10.660890640548695,64.24776077344984,72.45206574418,86.4532591046162,86.86698452255291,-13.546740895383806,221.0397911634831,2798.5698584854044,2609.7201415145955,6.983712669653769,1.06476123825214,57.156774416447526,188999120,0.0868513355698973,3063564.65,1.194685413281551,0.0048260822936403,0.0222763724973178,0.0326041035249169,0.0166678525686636,-0.0014920071047956,0.0221163997919472,0.0336209594188049,0.0569943002925867,0.001209620036999981,1,HOLD
2020-12-10,2818.0,2827.3,2780.25,2784.3,2127801,2755.768178771836,2722.480188423294,2655.8435414929854,2708.9700000000003,32.673564470074325,24.171548116433875,8.50201635364045,11.55371350144875,59.988098153423806,62.65348525085109,74.15912781257259,85.48540521085131,-25.840872187427404,161.2073262178559,2809.241952209922,2608.6980477900784,7.402957744819756,0.8756284700745361,56.434861958129865,186871319,0.0161899405457148,3007832.65,0.7074200088891249,-0.0094279208766187,0.0276255328572221,0.0307259467663716,0.0168983227382107,-0.0119588360539388,0.0102473947592443,0.0222029995247302,0.0461359977398321,0.019358546133678045,1,HOLD
2020-12-11,2792.7,2807.7,2764.55,2783.6,1795408,2761.3345430174686,2728.036534930267,2660.853598689339,2714.5975,33.34085909541909,26.00541031223092,7.33544878318817,11.944256754062476,59.87517036613726,62.39343919398439,73.83437717466943,78.14892136395271,-26.16562282533057,121.149533197726,2818.299628594302,2610.895371405698,7.640331842514547,0.8326956781665883,55.48594324683485,185075911,0.0389262520274434,2975727.8,0.6033508844458153,-0.0002514096900478,0.0205495774596249,0.0231566566198633,0.0155015088374765,-0.0032584953629104,0.0079987990309424,0.0199610091499256,0.0440962786717419,0.0278057192125305,2,BUY
2020-12-14,2802.0,2804.0,2756.25,2797.7,2483658,2768.607634413975,2734.369577209334,2666.2201242309334,2721.6400000000003,34.60850178940245,27.726028607665228,6.882473181737225,12.07624002073811,61.44941580953204,65.73552069811949,80.37578288100202,76.12309595608131,-19.62421711899798,109.381606222934,2827.800230783422,2615.4797692165785,7.801195660221179,0.8582320772981832,54.933375872060935,187559569,0.05073826233204,2972506.05,0.8355434634018659,0.0050653829573215,0.0219162070351024,0.0440542608176439,0.0170675912356578,-0.0015346181299072,0.0103986723329966,0.0226366024915702,0.0469957021013927,0.008024448654251781,1,HOLD
2020-12-15,2786.0,2794.7,2755.0,2761.55,2365509,2767.19610753118,2736.840524735758,2669.958550731681,2726.2,32.323509577686764,28.645524801669534,3.677984776017226,12.162579626496765,55.44344367447459,51.93113181410887,63.60473208072384,72.60496404546507,-36.39526791927616,75.67614803163329,2830.9819116068684,2621.4180883931317,7.687030416467505,0.6686836948185775,54.05956330977085,185194060,0.0246702171202899,3075840.55,0.7690609970012913,-0.0129213282339063,-0.0127801808887141,0.0127438756051048,0.0143759845014574,-0.0087760229720028,-0.0020445429310278,0.0089476834619115,0.0331666814898584,0.040176712353569455,2,BUY
2020-12-16,2779.0,2819.8,2760.45,2814.2,2565149,2776.5968860249445,2743.8732043052346,2675.6150781539686,2733.6075,34.36491443087016,29.789402727509664,4.575511703360494,12.787109391945332,61.36600931189628,64.5725078866544,88.03061934585935,77.33704476919505,-11.969380654140643,106.98462237149212,2841.24095332651,2625.97404667349,7.87482865235846,0.8743840669848228,54.437451644787245,187759209,0.0720474097602945,3062734.35,0.8375355831954541,0.0190653799496658,0.0012096200369999,0.0235129384808421,0.0210894748063394,0.0126664267722201,0.0133619195419853,0.0249899778604097,0.049244873088633,0.03359746997370494,2,BUY
2020-12-17,2811.0,2853.7,2805.0,2838.2,2863460,2788.9175088199554,2752.4483675502133,2681.9909574420485,2744.185,37.487212655662006,31.32896471314013,6.158247942521875,14.00735545368187,63.732544166023054,68.91940565037581,93.23882224645584,81.62472455767964,-6.761177753544166,139.6720587339301,2849.243855409672,2639.126144590328,7.65683475492156,0.9474396738542066,54.02763367015957,190622669,0.1039268024682688,3061219.25,0.9353985344238248,0.0085281785232036,0.019358546133678,0.047518869143184,0.0171587625960114,0.0096762717893987,0.0173639952011994,0.0302133861073167,0.0550380672813583,0.025068705517581558,2,BUY
2020-12-18,2868.0,2898.0,2846.2,2861.0,6076692,2803.3340070559643,2762.316697772921,2689.0109198953014,2755.3900000000003,41.32505641975104,33.328183054462315,7.996873365288721,15.829527693369224,65.87134709192168,72.6400994105757,86.4741363553281,89.24785931588106,-13.525863644671896,166.96006295658896,2860.090953195236,2650.689046804765,7.59971932795251,1.0043411582083177,54.43994555086247,196699361,0.107912237355544,3156678.8,1.925027025239312,0.0080332605172293,0.0278057192125305,0.0489266924529339,0.0181055574973786,-0.0024407252440725,0.0201558870828506,0.034492590781922,0.060115022755924,0.023907724571827993,2,BUY
2020-12-21,2861.0,2886.5,2785.0,2820.15,2705195,2806.697205644772,2767.574270702655,2694.153628919015,2763.385,40.6022837970886,34.78300320298757,5.819280594101031,15.828491335455478,59.14174048764335,58.10140926668858,60.87939698492467,80.19745186223618,-39.12060301507533,102.25024908264652,2862.051392961288,2664.7186070387124,7.140980569937796,0.7876612709571327,57.80137801151516,193994166,0.079723712168166,3156365.0,0.8570602576064555,-0.0142782243970639,0.0080244486542517,0.0301165211674034,0.0359909933868765,-0.0142782243970639,0.0047702407160003,0.0186428839945906,0.0446771877669575,0.039129124337357934,2,BUY
2020-12-22,2834.0,2883.65,2818.65,2872.5,2881737,2819.857764515817,2777.11297336605,2701.147604255524,2770.7975,43.74937323748554,36.57627720988717,7.173096027598376,15.827529003107,64.19066315790197,67.75147242532198,87.1859296482412,78.17982099616462,-12.814070351758794,127.59400077402483,2878.455214423963,2663.1397855760365,7.7708828901399825,0.9723419057527508,58.31556529640693,196875903,0.0621989118788026,3115130.95,0.9250773229934364,0.0185628424019999,0.0401767123535694,0.0268830658134628,0.0226283724978241,0.0135850388143966,0.018326278671604,0.0332069718481984,0.059652705220009,0.012811140121845144,1,HOLD
2020-12-23,2876.05,2919.0,2865.45,2908.75,2790988,2837.6362116126543,2789.079975787318,2709.2888746768763,2780.1325,48.60821113822385,38.9826639955545,9.625547142669348,16.441065413449238,67.2120678065225,72.81052975204875,95.3409090909091,81.13541190802496,-4.659090909090909,160.3817350387701,2900.84923154535,2659.4157684546503,8.6842430384415,1.0327244133994875,57.97516777523502,199666891,0.0954924313902998,3098654.55,0.9007096321853626,0.0126196692776328,0.0335974699737049,0.0348477301835774,0.0184099699183498,0.0113697606091687,0.024448229785078,0.0411413920799938,0.0685727977045547,-0.01581435324452085,1,HOLD
2020-12-24,2909.0,2921.35,2883.2,2909.35,1807144,2851.978969290124,2800.0136143521067,2717.134409003273,2790.535,51.90891648907928,41.56791449425946,10.341001994819813,17.049984415885476,67.26130597484182,72.89264746464642,94.42379182156134,92.31687685357052,-5.576208178438667,150.5694546532966,2917.956352606196,2663.113647393804,9.132395946024388,0.9662287660970204,56.55908436271824,201474035,0.1315702525850022,3023899.3,0.5976204300189494,0.0002062741727546,0.0250687055175815,0.0449125453435332,0.0131128946328217,0.000120316259883,0.0197195355353863,0.0375810355054885,0.0660682252038174,0.006496296423599723,1,HOLD
2020-12-28,2910.0,2949.7,2902.0,2929.4,2108994,2867.463175432099,2811.77601304737,2725.4585498266747,2800.975,55.50281479542946,44.35489455449346,11.147920240935996,18.07747985400034,68.93987377056011,75.7481990423611,90.655926352129,93.47354242153312,-9.34407364787099,155.7050473501908,2937.645199751054,2664.304800248946,9.758758985785596,0.9698354148670576,55.92629262252407,203583029,0.1142163644971594,3012294.05,0.7001288602618327,0.0068915737192156,0.0239077245718279,0.0523782152608134,0.0162831979244895,0.0066666666666666,0.0211431776363422,0.0401529278871544,0.0696188469220063,0.03756741994947754,2,BUY
2020-12-29,2920.0,2952.0,2920.0,2930.5,1994151,2880.070540345679,2822.569102770336,2733.4993910099424,2813.5175,57.773785664559455,47.03867277650666,10.735112888052797,19.06819727507312,69.03367966510473,75.91062429387846,89.08629441624366,91.3886708633113,-10.913705583756345,142.9423084467998,2949.388322014859,2677.6466779851407,9.658430915383269,0.9304916179398935,54.21727172091521,205577180,0.1714943760288275,2807661.2,0.7102534308626696,0.0003755035160784,0.0391291243373579,0.0474675626407405,0.0109196382869817,0.0035958904109589,0.0172084830760351,0.0368301986792915,0.0672242310152047,0.05545128817607914,2,BUY
2020-12-30,2934.4,2947.7,2902.0,2909.3,2637968,2885.916432276544,2830.4537297912143,2740.3935325389643,2822.6425000000004,57.2034775345096,49.07163372810725,8.131843806402358,19.42949422204071,64.96164218167453,65.97532297241119,78.3248730964468,86.02236462160647,-21.67512690355321,112.61160486332908,2958.505262650382,2686.7797373496187,9.626636221227566,0.8189155671116347,53.60889516942125,202939212,0.087312587552168,2759308.75,0.956024946465306,-0.0072342603651253,0.0128111401218451,0.0535025619670113,0.0157082459698208,-0.008553707742639,0.0080375237079216,0.0271014574670147,0.0580574253122867,0.0488777369126594,2,BUY
2020-12-31,2900.0,2905.0,2845.0,2862.75,4040956,2881.2831458212354,2833.389754355649,2745.191825380574,2828.3025,52.39137313023093,49.73558160853199,2.6557915216989443,18.274122012684405,57.00978365596377,49.40931325913592,54.69543147208122,74.03553299492386,-45.30456852791878,50.85708688412163,2960.9062988709006,2695.6987011291,9.376917700345022,0.6298888127388301,54.37254551446261,198898256,0.0203455715316546,2835904.95,1.4249264595416005,-0.0160004124703537,-0.0158143532445208,0.0172517944708976,0.020958868221116,-0.0128448275862068,-0.0064738960165,0.0102559586566591,0.041064771502725,0.05940092568334654,2,BUY
2021-01-01,2880.0,2940.0,2879.0,2928.25,2681440,2890.6765166569885,2842.01341305059,2752.3705773264337,2839.2425000000003,53.2492244017476,50.43831016717511,2.8109142345724862,17.89277838266824,63.73629816166689,64.17589900661159,87.94416243654823,73.65482233502539,-12.055837563451776,93.16735266355208,2966.826786943944,2711.6582130560564,8.987206055413996,0.8488184247920221,56.00664940628671,201579696,0.0880656293577203,2827349.55,0.9483935228313032,0.0228800978080516,0.0064962964235997,0.0317278556831794,0.020831554682831,0.0167534722222222,0.0128313782440063,0.0294498717491369,0.0600629805083467,0.06579014769913782,2,BUY
2021-01-04,2950.0,3050.75,2940.95,3039.45,5113293,2920.4312133255908,2859.962193682354,2763.628593901868,2854.8375,62.18515660134972,52.78767945401004,9.39747714733968,19.120054254477637,71.80264648962032,77.29954210819122,96.1792054099746,79.60626643953465,-3.8207945900254208,178.86986413795356,2999.1513935619,2710.5236064381,10.110130160606335,1.1396213678512344,60.75617444869481,206692989,0.1335806153998424,2948687.85,1.7340909788060477,0.0379748996841116,0.0375674199494775,0.062373296050332,0.0361249568178453,0.030322033898305,0.0391580011760052,0.0590527254331032,0.0907471437589472,0.04507394429913303,2,BUY
2021-01-05,3039.6,3114.25,3039.6,3093.0,5801309,2954.944970660473,2881.14744880214,2776.5451196312065,2872.6025,72.7493752010223,56.78001860341249,15.96935659760981,20.88900703678897,74.71898970644497,81.1742049254687,93.99378179762576,92.70571654804952,-6.006218202374219,221.86430615527453,3040.4242967815744,2704.780703218425,11.684303469176433,1.1566414620350376,61.75930484521662,212494298,0.144068460044369,3138933.3,1.848178487895872,0.0176183191037853,0.0554512881760791,0.0967501728631454,0.0241351438732622,0.0175681010659297,0.0446346683929929,0.0684941969601875,0.1023132493917858,0.02646298092466859,2,BUY
2021-01-06,3100.0,3113.5,3037.2,3051.5,3726716,2974.2559765283786,2896.6340443655818,2787.3276639593946,2885.3125,76.88659062582565,60.80133300789513,16.085257617930516,22.475149119167416,68.78184781348926,70.32182819191362,80.9415337889142,90.37150699883814,-19.0584662110858,173.35289992161583,3066.378092741958,2704.246907258042,12.55084797518175,0.9589151850535148,62.79792592770116,208767582,0.0546764300764162,3111378.2,1.197770171430783,-0.0134173941157452,0.0488777369126594,0.0623150565709311,0.0250040963460593,-0.0156451612903225,0.0253134600922895,0.0507507637668091,0.0865713046175996,0.03521219072587245,2,BUY
2021-01-07,3075.0,3080.85,3000.25,3032.8,3717827,2985.964781222703,2909.0127676050743,2796.9540300786343,2896.4125,77.76006036747094,64.1930784798103,13.566981887660646,23.09478357896097,66.22816274133392,65.70398850994987,75.26195899772215,83.39909152808734,-24.73804100227785,127.36824945165712,3084.911833884757,2707.913166115243,13.016055819725755,0.8617718354468656,64.06950264715107,205049755,0.0576333916551747,3114269.75,1.193803780163873,-0.0061281337047353,0.0594009256833465,0.0426471852170176,0.0265761012925349,-0.0137235772357722,0.0154428972491747,0.0408161541792818,0.0777650916385405,0.07184779741493008,2,BUY
