Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50,future_return,label,label_str
2016-08-31,1037.1,1045.75,1027.8,1035.85,5569907,1036.2986367288825,1051.886736142903,1091.5047639596671,1050.34,-20.0278139412394,-22.511057842991757,2.4832439017523527,32.75753815574293,41.30875317487597,46.498179507522806,31.14086146682176,27.842452464105524,-68.85913853317824,-47.12331726549765,1097.6354712421032,1003.0445287578964,9.005745042958159,0.346814085794533,21.41368334509252,-53800968,-0.0271792275648515,3507822.0,1.5878533745440904,-0.004373317954633,-0.0203801777945906,0.0024678215426303,0.017328763817155,-0.0012052839649021,-0.0004331097445407,-0.0154817166026963,-0.0537285938694475,0.0017377033354251115,1,HOLD
2016-09-01,1038.0,1040.45,1032.0,1037.55,1438913,1036.548909383106,1050.583396493548,1089.3888908632098,1047.9725,-18.69660080687072,-21.748166435767548,3.051565628896828,32.020227653616686,41.990102750584,47.7875759689499,40.81779053084643,36.13212342491156,-59.18220946915357,-41.8000160592813,1092.7863312913837,1003.158668708616,8.552482301087835,0.3837133570188208,20.4877059633002,-52362055,-0.0639788014890048,3399431.15,0.4232805244489214,0.0016411642612348,0.0013511557206966,0.0138264608168847,0.00814418582237,-0.0004335260115607,0.00096486011941,-0.0125617044899503,-0.0499627881675194,-0.0019758083947760685,1,HOLD
2016-09-02,1039.05,1040.0,1026.2,1031.85,1666296,1035.609127506485,1048.88036044868,1087.132463770535,1045.975,-17.895261732287054,-20.97758549507145,3.082323762784398,31.59027231734137,40.30074978715752,43.67058730980492,42.96506137865895,38.30790445877573,-57.03493862134105,-51.23497026951802,1089.915374372695,1002.0346256273048,8.401802026376364,0.3392708277790945,20.01001268020732,-54028351,-0.0440227121572055,3376814.0,0.4934521119611563,-0.0054937111464508,0.0113697623131585,0.0103299716048173,0.0133740369239714,-0.0069294066695539,-0.0036430949328731,-0.0165046861934196,-0.0535760660663226,0.021466298396084715,2,BUY
2016-09-06,1038.25,1048.9,1035.6,1045.0,4107522,1037.4873020051882,1048.527600407891,1085.4802102893375,1044.825,-16.014494517359253,-19.98496729952901,3.970472782169761,30.55559645999211,45.72578534520608,54.27360170291544,67.79981114258739,50.527554350697606,-32.200188857412606,-8.965538813078696,1087.5875595587145,1002.0624404412856,8.185592718151733,0.5020461824760475,19.79858320304967,-49920829,-0.0262400035953642,3441940.9,1.1933737735008756,0.0127441004021904,0.0217051231912397,0.0291003988379536,0.0127272727272729,0.0065013243438478,0.0071891846840304,-0.0033756941702306,-0.0387370433390789,0.0005741626794257826,1,HOLD
2016-09-07,1048.0,1059.0,1044.0,1054.35,3712735,1040.8598416041505,1049.056909461719,1084.2594177289714,1043.6074999999998,-13.612588642218045,-18.71049156806682,5.0979029258487785,28.930407071016457,49.25666762442634,60.44923701072436,85.45797922568451,65.40761724897696,-14.542020774315496,34.89489327694196,1083.7491152516634,1003.4658847483364,7.692856797534238,0.6338075203582506,19.455827259974694,-46208094,-0.0304458599760238,3511501.05,1.057307102328789,0.0089473684210525,0.0134083044982697,0.0141393738277302,0.014226774790155,0.0060591603053434,0.0127947630254179,0.0050202404688015,-0.0283676366756498,-0.011523687580025532,1,HOLD
2016-09-08,1045.0,1045.0,1024.0,1037.65,4546387,1040.2178732833204,1048.0199176924718,1082.4315974258743,1041.3200000000002,-12.907818071754493,-17.549956868804358,4.642138797049867,28.37523620549692,43.77844625253878,47.17336270063347,53.918791312559215,69.05886056027704,-46.08120868744079,-32.91102373671176,1077.1086630095704,1005.53133699043,6.8737108688146185,0.4487267797763403,20.233982455690786,-50754481,-0.0528521387741985,3559003.8,1.2774324657928156,-0.0158391425997057,0.0017377033354251,-0.0186778891620956,0.0202380378740423,-0.0070334928229664,-0.0024747007982655,-0.0099936565243306,-0.0431567459411886,0.021683612007902475,2,BUY
2016-09-09,1037.0,1041.0,1026.55,1035.5,2526719,1039.2742986266562,1046.8817433567926,1080.5911426248597,1038.9775,-12.380059726556285,-16.515977440354746,4.135917713798463,27.8597204018002,43.11363876587918,45.66695293728278,49.858356940509935,63.07837582625123,-50.14164305949007,-32.75748278242104,1069.4563693197856,1008.4986306802144,5.867089387361256,0.4429522800942206,19.82084085171287,-53281200,-0.0494937638568492,3545928.4,0.7125690975598944,-0.0020719895918662,-0.001975808394776,-0.000627322298895,0.0139546112988894,-0.0014464802314368,-0.0036449045163266,-0.0109915435603984,-0.0435452850071073,0.024818928054080258,2,BUY
2016-09-12,1025.25,1058.0,1025.25,1054.0,3101548,1042.219438901325,1047.5288575970842,1079.5483527180024,1037.81,-10.349707066055773,-15.282723365494952,4.933016299439181,26.29966132748608,50.131146405818704,58.85644701412969,84.23114593535757,62.66943139614225,-15.768854064642431,59.75803884113259,1063.7744872857634,1011.8455127142366,5.003707284717505,0.8117719949909653,20.744352219447663,-50179652,0.0114323457867115,3575042.0,0.867555681863318,0.0178657653307581,0.0214662983960847,0.03308012741975,0.0310721062618595,0.0280419409900024,0.0111770029399193,0.0061396037978328,-0.0242394238311218,-0.0036527514231498026,1,HOLD
2016-09-14,1053.95,1057.8,1040.65,1045.6,2576209,1042.8955511210602,1047.35350690644,1078.2170447682768,1036.9625,-9.311115015053248,-14.088401695406612,4.777286680353365,24.8510350441944,47.279226384552295,52.15027038976574,67.77668952007824,67.28873079864859,-32.223310479921764,97.13242732110744,1060.6480414760265,1013.2769585239738,4.568254199361374,0.6823369756765394,20.487612775201395,-52755861,0.0347228206402469,3517604.25,0.7323760198436194,-0.0079696394686907,0.0005741626794257,0.0222917481423543,0.0164020657995408,-0.0079225769723422,0.0025865042836072,-0.001677034149235,-0.0311945722726442,0.009707345065034456,1,HOLD
2016-09-15,1045.6,1046.8,1035.35,1042.2,2350861,1042.7564408968483,1046.8850062785818,1076.8046116401092,1036.4825,-8.662518792586297,-13.003225114842548,4.340706322256251,23.79606130143768,46.13517329965587,49.48756305428572,65.0000000000001,72.33594515181198,-34.99999999999991,42.84732270695213,1059.3197343993877,1013.6452656006128,4.406680170555188,0.625179343085284,19.842069005544158,-55106722,-0.0293514500830642,3224412.1,0.729082054989187,-0.0032517214996172,-0.0115236875800255,0.0017301038062282,0.0109863749760123,-0.0032517214996173,-0.0005339098991059,-0.0044953044315695,-0.0332034270198706,0.015927844943388836,1,HOLD
2016-09-16,1049.0,1064.5,1038.1,1060.15,4974692,1046.2351527174787,1048.0909147987109,1076.1514896150068,1037.825,-6.623732364242187,-11.727326564722476,5.1035942004802894,22.434191070541356,52.64951408583237,61.572435183792834,91.86915887850483,74.8819494661944,-8.130841121495157,135.43142413816213,1062.811686455242,1012.8383135447582,4.815202265361087,0.9467379066045906,20.31049264800529,-50132030,0.0590647053242162,3308163.8,1.5037622985899308,0.0172231817309538,0.0216836120079024,0.0234589950282377,0.0249021364901194,0.0106291706387036,0.0131253570556254,0.0113748858192607,-0.015093609031747,-0.016601424326746383,1,HOLD
2016-09-19,1046.0,1068.9,1041.35,1061.2,2904577,1049.2281221739831,1049.2826498170098,1075.565156688928,1039.715,-4.8671477566877,-10.355290803115524,5.488143046427823,21.406191069192054,53.007530554455606,62.1897754858761,86.70120898100167,81.19012261983555,-13.298791018998331,136.32925083306702,1065.7478273534125,1013.6821726465874,5.007685250941347,0.9126520663377716,20.82760031600493,-47227453,0.1309989193826432,3242542.65,0.8957714095140739,0.0009904258831296,0.0248189280540802,0.0227940822129055,0.0259611760271392,0.0145315487571702,0.0112814529080445,0.0112300699048155,-0.0135367100347983,-0.023840934790802848,0,SELL
2016-09-20,1053.3,1057.15,1045.75,1050.15,2107002,1049.4124977391866,1049.3614998336452,1074.5684838775976,1041.1575,-4.316921665222708,-9.14761697553696,4.830695310314251,20.451619639367717,48.82376363987957,51.944155870039154,58.24053452115822,78.93696746022158,-41.75946547884178,81.34061382037264,1066.124283433446,1016.190716566554,4.795966687738584,0.6800892778994021,20.443486007718864,-49334455,0.1570507340711492,3205742.35,0.6572586845602236,-0.0104127402940067,-0.0036527514231498,0.017735135920919,0.0108555920582774,-0.0029906009683849,0.0007022827794252,0.0007508452757747,-0.0232523771628791,-0.0099033471408847,1,HOLD
2016-09-21,1054.0,1061.25,1051.05,1055.75,2115766,1050.6799981913491,1049.942272576041,1073.830504117692,1043.1725,-3.389913511907025,-7.996076282810973,4.606162770903948,19.80308953908377,50.93721631008315,56.209657566184106,70.71269487750543,71.88481279322178,-29.287305122494576,109.95816450901104,1065.9214005231595,1020.4235994768408,4.361483939263997,0.7764419314945669,19.77609415002465,-47218689,0.1949925619920373,3055192.7,0.6925147471058044,0.0053325715373993,0.0097073450650344,0.0102870813397129,0.0096613781671797,0.0016603415559772,0.004802274978594,0.005501044209291,-0.0171257438955169,-0.01591285815770771,1,HOLD
2016-09-22,1059.0,1061.0,1052.0,1058.8,1814757,1052.3039985530795,1050.7475205236735,1073.2410725836648,1044.13,-2.381688736381648,-6.873198773525108,4.491510037143461,19.20088301739155,52.09753826887288,58.54759173157764,77.50556792873026,68.81959910913132,-22.494432071269745,106.0906215738868,1067.7987008518128,1020.461299148187,4.533669342287436,0.8099029408468025,19.006373139308604,-45403932,0.1677598944630156,2960777.1,0.6129326655491898,0.0028889415107742,0.0159278449433888,0.0042206098544126,0.0085001888930865,-0.0001888574126534,0.0061352488165096,0.0076052885118307,-0.013639093864436,-0.027956176803928923,0,SELL
2016-09-23,1057.0,1058.8,1040.0,1042.55,2602647,1050.3531988424636,1050.0022913851578,1072.0375011097958,1043.3875,-2.860923584772081,-6.070743735774503,3.209820151002422,17.887901017677386,45.87281653956376,43.95928536114688,41.314031180400704,63.17743132887881,-58.685968819599296,33.954492609201495,1066.2628770463484,1020.5121229536516,4.384828655959243,0.4816942908022191,18.99163220078656,-48006579,0.1168681161085129,2937660.3,0.8859591423828004,-0.0153475632791839,-0.0166014243267463,0.0047222088372764,0.0180327082633926,-0.0136707663197729,-0.0074847238429462,-0.0071481381086354,-0.0282840162196497,-0.006234712963407052,1,HOLD
2016-09-26,1042.75,1044.0,1031.0,1035.9,3185899,1047.4625590739709,1048.720264895598,1070.6203442035294,1043.375,-3.734273695792808,-5.603449727778164,1.869176031985356,17.244178033588344,43.5781253597708,39.28574591358127,26.50334075723845,48.44097995545648,-73.49665924276154,-43.67460163860381,1066.266450369354,1020.483549630646,4.387962212886845,0.336729436549659,18.563658472158945,-51192478,0.1296359167344635,2977041.2,1.070156167136686,-0.0063785909548701,-0.0238409347908028,0.0003862868179624,0.0125494738874408,-0.006569168065212,-0.0111618487054452,-0.0123759676567217,-0.0335170809957807,0.002123757119412817,1,HOLD
2016-09-27,1035.05,1049.9,1033.35,1039.75,3262830,1045.9200472591767,1047.9047862687255,1069.4097424700576,1044.35,-4.068844025557837,-5.296528587334099,1.227684561776262,16.224636158811716,45.28460894551232,43.35349610604246,35.0779510022271,34.29844097995543,-64.9220489977729,-19.01092919056977,1064.743405797282,1023.956594202718,3.905473413564783,0.3872184458612335,18.419825724147604,-47929648,0.1627145462218006,2968156.35,1.0992783449564576,0.0037165749589727,-0.0099033471408847,-0.0135199240986717,0.0159172878095697,0.0045408434375151,-0.0059341642309946,-0.0078430259857903,-0.0285258403174393,0.009088723250781472,1,HOLD
2016-09-28,1040.0,1042.3,1033.25,1038.95,2717354,1044.5260378073417,1047.0907147897503,1068.2152427653496,1045.1575,-4.348420847731859,-5.106907039413652,0.7584861916817927,15.28477328117599,44.98017736107236,42.66060236085288,33.296213808463285,31.625835189309623,-66.70378619153671,-55.07843545761011,1063.2194565665686,1027.0955434334314,3.456312865107622,0.328160919966732,17.750552458137058,-50647002,0.1636601818334396,2973517.0,0.913851846147172,-0.0007694157249338,-0.0159128581577077,-0.006359984697781,0.0087107175513739,-0.0010096153846153,-0.0053669934138711,-0.0078355212375478,-0.028168095447663,0.0024544010780114256,1,HOLD
2016-09-29,1044.95,1044.95,1024.0,1029.2,4451319,1041.4608302458732,1045.4642861725004,1066.6852332451397,1044.5975,-5.295685641768841,-5.14466275988469,-0.1510228818841517,15.033010780900652,41.333166352172974,34.761133917037355,11.581291759465556,26.65181885671866,-88.41870824053444,-101.07257466827842,1063.8687603379387,1025.3262396620614,3.6897006431546417,0.1005061493127277,17.979084425412985,-55098321,0.1022122253747279,3086697.0,1.4420978152374528,-0.0093844747100437,-0.0279561768039289,-0.0124736135098829,0.0203556160124368,-0.0150724915067706,-0.0119129714786952,-0.0158028431524488,-0.0364217190489114,-0.001748931208705784,1,HOLD
2016-09-30,1031.1,1043.9,1031.1,1036.05,3251177,1040.3786641966983,1044.6084419750002,1065.483851549252,1044.6075,-5.431056228073885,-5.201941453522529,-0.2291147745513564,14.79923131635927,44.72412266256468,43.3580352102961,26.837416481068885,23.904974016332584,-73.16258351893111,-62.70619587947928,1063.8607925758845,1025.3542074241157,3.6862252235187696,0.2777652843981928,17.74486410931206,-51847144,0.1034655245163137,2970760.5,1.094392159852671,0.0066556548775746,-0.006234712963407,-0.0227326321746923,0.0123546160899572,0.0048006982833867,-0.0041780456509807,-0.0082606456976017,-0.0284096824952965,-0.0226823029776555,0,SELL
2016-10-03,1035.5,1040.0,1026.1,1038.1,1828080,1039.9229313573587,1044.0167654318184,1064.409975017909,1044.635,-5.3116906620387,-5.223891295225763,-0.0877993668129368,14.917657528502216,45.73499740653224,45.8494634335735,31.40311804008882,23.2739420935411,-68.59688195991117,-81.55194926319713,1063.8494242696108,1025.4205757303891,3.678686674218429,0.3299454641913026,17.47023095864692,-50019064,0.1174577280447905,2990218.85,0.6113532459338219,0.0019786689831571,0.0021237571194128,-0.0217678100263853,0.013389846835565,0.0025108643167551,-0.0017560267386174,-0.0056996102801449,-0.0253443550890174,-0.007850881417974964,1,HOLD
2016-10-04,1040.0,1051.4,1038.3,1049.2,2533293,1041.778345085887,1044.4879685743804,1063.8135054093634,1045.5025,-4.272168458882334,-5.033546727957077,0.7613782690747435,14.06606952291308,50.96412710123102,57.62404486751991,56.124721603563465,38.121752041573735,-43.875278396436535,16.902412932367955,1063.8780401284594,1027.1269598715407,3.5151594813899165,0.6006092875134987,17.172357318743583,-47485771,0.1484846449789897,3033568.7,0.8350867412364849,0.0106926115017822,0.0090887232507814,-0.0009046326715231,0.0124857033930615,0.0088461538461538,0.0070736322094101,0.0044910707449672,-0.0139282361888709,0.0030022874571100644,1,HOLD
2016-10-05,1049.2,1049.85,1037.0,1041.5,1153787,1041.7226760687097,1044.2163350676185,1062.9384659815453,1045.3275,-4.023287320125746,-4.831494846390812,0.8082075262650656,13.372293543482014,47.54168150386994,49.00097388679993,38.97550111358567,42.16778025241266,-61.024498886414335,-16.311047889995503,1063.7853296398198,1026.86967036018,3.5314922146064123,0.3963177124643454,16.863617510261893,-48639558,0.1206646888280936,2885881.95,0.3998039490146157,-0.0073389248951583,0.0024544010780114,-0.0134975136159128,0.012337974075852,-0.0073389248951582,-0.0002138032344788,-0.0026080989607474,-0.0205842208176142,-0.013778204512721937,1,HOLD
2016-10-06,1045.0,1045.0,1025.95,1027.4,1860941,1038.8581408549678,1042.6875773341987,1061.5448006489355,1043.98,-4.907231871583008,-4.846642251429251,-0.060589620153757,13.50400787350078,41.98201983471596,37.13057997270736,7.572383073496846,34.22420193021534,-92.42761692650316,-100.52588049872828,1063.510140808827,1024.4498591911731,3.7414779610388895,0.0755278939794847,17.019787688100326,-50500499,0.0711703815716086,2793292.25,0.6662177937163575,-0.0135381661065769,-0.0017489312087057,-0.0296562145825461,0.0185419505547984,-0.0168421052631578,-0.0111525606920067,-0.0148798689256362,-0.03323418400714,-0.004866653688923583,1,HOLD
2016-10-07,1029.95,1033.8,1010.1,1012.55,3144279,1033.5965126839742,1039.9477975765442,1059.6234359176049,1042.725,-6.7284735358691705,-5.223008508317236,-1.505465027551935,14.53020817934054,37.06572071288268,28.613578453359167,4.789833822091755,17.112572669724766,-95.21016617790823,-201.83227625088185,1066.4880280059715,1018.961971994028,4.557870580636663,-0.1349148768502221,17.49694571037887,-53644778,0.0021644017095317,2723186.85,1.1546321178805634,-0.0144539614561028,-0.0226823029776555,-0.0287755982926478,0.0234062515431336,-0.0168940239817467,-0.0207856527420613,-0.0270582169537743,-0.0464899865859512,0.026171547084094637,2,BUY
2016-10-10,1017.0,1031.75,1010.0,1029.95,2706585,1032.867210147179,1039.0389068877676,1058.459771763973,1042.4475,-6.690660326567695,-5.516538871967328,-1.1741214546003669,15.488327993751035,45.168151573616605,45.65435326729996,38.92682926829277,17.0963487212938,-61.07317073170723,-144.82667459766537,1066.666778994483,1018.2282210055172,4.6466184617418,0.2419927322599727,17.800735302494665,-50938193,0.0324505474638316,2732180.15,0.9906319683934458,0.0171843365759716,-0.0078508814179749,-0.0057437976638672,0.0211175299771833,0.0127335299901672,-0.0028323803555311,-0.0088246098235521,-0.027680733787051,0.011505412884120547,1,HOLD
